0.183091475950343	1.7367286958923294	0.5991636940079057	0.70112262111462265	0.12874310290063215	-57.471301421354923
0.20538760811879014	1.0392077136037752	0.52106397119054404	0.69955742383752817	0.14421204973276219	-17.078145010649287
0.19925906245348474	1.281690091922161	0.54989068421758636	0.7000063559963462	0.13996691409899989	-13.759205428309505
0.20577183740777658	0.0	0.45194624721859084	0.69952880323040068	0.14447801981434943	-78.68102324673842
0.029532218769664345	1.1316974125467527	0.5701842040286631	0.7069525658248792	0.020879396845574834	-470.42529610046415
0.31248407792941635	1.2459506319654707	0.53341783954551814	0.68934813098757231	0.21738114510336873	-656.99961127186623
0.2140575696658326	1.741760351946097	0.60424757179751054	0.69889793629486885	0.1502082904268297	-35.087553465716532
0.1799837802179339	1.2314808543992637	0.5468495436990608	0.70132593975815904	0.12658174156638732	-42.765014303058919
0.17913298693623758	1.391377794736124	0.56348436254370793	0.7013809725537784	0.12598981204087434	-45.627891443150567
0.2595264010402949	1.4040619607960991	0.56241101180343844	0.69496446393354494	0.18145975163698985	-132.48342554706588
0.13285122230899044	1.4826293204373346	0.57315628958799192	0.70397067625624732	0.093663912422801851	-183.85792951603128
0.2365062315315954	1.4826293204373346	0.57357892248924747	0.69705638747086229	0.1656804593232139	-44.364286830743069
0.13942458930839036	1.0486536529965642	0.53886760182249127	0.70365085324361276	0.098268970402227179	-158.63316327990404
0.15092537749256987	1.1214263203981658	0.54185317552761592	0.70305325566784893	0.10631566466372494	-120.64855596626779
0.23709179351780696	1.3779877759560275	0.55928222922753767	0.69700574461095754	0.16608295950450486	-42.078251334204836
0.25490515300893757	0.9835919821265428	0.50119222109676442	0.69540112149187028	0.17829953993995257	-126.887553515287
0.2218660924230291	1.1680499194215226	0.53303188760700992	0.69827938525378308	0.1555990995589257	-16.966380012943251
0.1677092248362162	1.228608001104839	0.54836644529447198	0.70209377044991983	0.1180332012591836	-71.419003549301621
0.1778064607317524	1.3525154424678956	0.55955234553628252	0.7014662382410235	0.12506671508316078	-47.758864409130844
0.17913298693623758	1.391377794736124	0.56348436254370793	0.7013809725537784	0.12598981204087434	-45.627891443150567
0.2210677062123669	1.3308473601712862	0.55390814462504256	0.69834370286622316	0.15504834354277908	-13.498285822796706
0.19925906245348474	0.9833304977997805	0.5165929072503056	0.7000063559963462	0.13996691409899986	-23.31575435392682
0.20249927762772318	1.404827460623614	0.56397495102105377	0.69977077607158333	0.14221201916392864	-12.654573131645035
0.16533413142775294	1.1316974125467527	0.53969351961666245	0.70223587525943154	0.11637698829074304	-78.769669841687431
0.20538760811879014	1.0392077136037752	0.52106397119054404	0.69955742383752817	0.14421204973276219	-17.078145010649287
0.20787834149063047	1.385341199139753	0.56144655128276821	0.69937089575760392	0.14593579788597114	-9.8189336942713172
0.23315666689513842	0.9527154887944479	0.50323976012030547	0.6973435176506988	0.16337696738941906	-49.992221921642866
0.21711824184960618	1.9075877861811976	0.6234544394842948	0.69865827032794403	0.15232241164248522	-60.286938407920942
0.2357885304080578	1.280068823324997	0.54594773259051532	0.69711827671973781	0.16518705264202105	-38.468713822176269
0.24975510350865215	1.3159665337948445	0.54983576142989499	0.69587782047188973	0.17477322744006388	-84.326654695352858
0.2595264010402949	0.8815463481940973	0.48574172269028387	0.69496446393354494	0.18145975163698988	-163.59480686916922
0.22382879781199436	1.2082320484113955	0.53785279260165808	0.6981202286773186	0.15695262320220721	-17.904788525139139
0.19162849387418696	1.6226592635217763	0.58827864829609033	0.70054545767904797	0.13467402434273748	-34.714324522200421
0.1677092248362162	1.57142799078329	0.58147500200830526	0.70209377044991983	0.11803320125918358	-79.424954121209609
0.1778064607317524	1.130254355437033	0.53698638321860137	0.7014662382410235	0.12506671508316078	-48.883842866240393
0.17913298693623758	1.4837194516672925	0.57304525336545331	0.7013809725537784	0.12598981204087434	-48.487483895975416
0.2156512737233521	1.4704726897952267	0.57171655546229538	0.69877358863811034	0.15130929850804314	-13.362933333229927
0.18544696074826503	1.3288305077069023	0.55646031840544397	0.70096610609511611	0.13038048422631984	-32.391004473370124
0.20424668081656677	1.3045336225882476	0.5520523289792113	0.699642079101366	0.14342215503268993	-10.280288486756788
0.20538760811879014	1.0392077136037752	0.52106397119054404	0.69955742383752817	0.14421204973276219	-17.078145010649287
0.20787834149063047	1.4833368607363484	0.57321162674897208	0.69937089575760392	0.14593579788597114	-13.137152861681491
0.23341466611862371	0.9527154887944479	0.50316388288780423	0.69732155629826864	0.16355445865934379	-50.611769175643857
0.21711824184960618	1.530031267977962	0.57913732809944785	0.69865827032794403	0.15232241164248522	-17.319199353953987
0.2210677062123669	1.3812147195527624	0.5603613934719085	0.69834370286622316	0.15504834354277905	-14.13841043538099
0.2218660924230291	1.2779391651814733	0.54705231876697602	0.69827938525378308	0.1555990995589257	-14.378276469042071
0.2646854437284395	1.280068823324997	0.54330690794466341	0.69446699818609836	0.18498314982877748	-162.25974559432964
0.24357152893706724	1.4214863319740352	0.56516482536493473	0.69643642324464849	0.17053312958457961	-62.623595188793779
0.23709179351780696	1.3779877759560275	0.55928222922753767	0.69700574461095754	0.16608295950450486	-42.078251334204836
0.26395148965490733	1.3159665337948445	0.54887161178242405	0.69453841526074167	0.18448218984542691	-157.22524203719641
0.2555951932399821	1.348419212570254	0.55424312714215451	0.69533645606824479	0.17877166313460235	-110.97524367242718
0.18927643429228028	1.4040619607960991	0.56438098508928414	0.70070720604377457	0.13304093951350085	-27.325776517727647
0.21121061086961454	1.228608001104839	0.54216014867044304	0.69911765257551306	0.1482405255003425	-9.3591623422174131
0.24839022923074996	1.523639553984489	0.57965355584361133	0.69600240766838906	0.17383789762605634	-85.84984840909695
0.17913298693623758	1.391377794736124	0.56348436254370793	0.7013809725537784	0.12598981204087434	-45.627891443150567
0.2576463011660295	1.3553536712978123	0.55517832715402449	0.69514313148558726	0.18017452081306556	-121.46885993892305
0.1965294984495267	1.6226592635217763	0.58869245097729395	0.70020172568143424	0.13807449158801405	-28.973306918899816
0.1772923032913598	1.3161578078620408	0.55586508100266319	0.70149911028616829	0.12470886629608233	-48.474628814768238
0.20424668081656677	1.3045336225882476	0.5520523289792113	0.699642079101366	0.14342215503268993	-10.280288486756788
0.2177931264129747	1.1701204151501066	0.5339768951031717	0.69860494083559355	0.15278838843916823	-13.349837155731379
0.20787834149063047	1.235996833995431	0.54349649962235203	0.69937089575760392	0.14593579788597114	-9.4593533663212668
0.2140575696658326	1.2704322711668856	0.54693582280840802	0.69889793629486885	0.1502082904268297	-9.31375102021636
0.2156512737233521	1.4704726897952267	0.57171655546229538	0.69877358863811034	0.15130929850804314	-13.362933333229927
0.2609145876188708	1.328050643204645	0.55090179222274882	0.69483164509878881	0.18240830057160792	-139.20357708612607
0.2210677062123669	1.5671683152182567	0.58396392374504802	0.69834370286622316	0.15504834354277905	-22.957356934404636
0.22152178886713328	1.2779391651814733	0.54708767882690534	0.69830715222745354	0.15536159851294248	-14.032131989431367
0.22382879781199436	1.230979144200493	0.54078196388172095	0.6981202286773186	0.15695262320220724	-17.328414751885234
0.16785791398658853	1.186111333795861	0.54429589867790473	0.70208480459266753	0.11813686393147745	-71.372677491184675
0.2365062315315954	1.4826293204373346	0.57357892248924747	0.69705638747086229	0.1656804593232139	-44.364286830743069
0.23709179351780696	1.5160280626852718	0.57811809781835055	0.69700574461095754	0.16608295950450488	-47.883114915882828
0.24975510350865215	1.3930014555266215	0.56098838701288967	0.69587782047188973	0.17477322744006385	-85.103294235467871
0.23510397402672378	1.348419212570254	0.55533083024343366	0.69717712134685439	0.16471635309088398	-36.692130112903328
0.1778064607317524	1.3169233076895557	0.55589491164214455	0.7014662382410235	0.12506671508316078	-47.358886872733613
0.16666540358096618	1.3969035027392922	0.56466881568924787	0.7021564812546911	0.11730539963956461	-75.617693954750621
0.20459801800829372	1.4040619607960991	0.56381177609020139	0.69961606303725477	0.14366541517444281	-11.441032309325923
0.1965294984495267	1.6226592635217763	0.58869245097729395	0.70020172568143424	0.13807449158801405	-28.973306918899816
0.20249927762772318	1.404827460623614	0.56397495102105377	0.69977077607158333	0.14221201916392864	-12.654573131645035
0.20424668081656677	1.3045336225882476	0.5520523289792113	0.699642079101366	0.14342215503268993	-10.280288486756788
0.20787834149063047	1.235996833995431	0.54349649962235203	0.69937089575760392	0.14593579788597114	-9.4593533663212668
0.21121061086961454	1.228608001104839	0.54216014867044304	0.69911765257551306	0.1482405255003425	-9.3591623422174131
0.21935543932210133	1.2704322711668856	0.5463591271234105	0.69848081661041195	0.15386682638307711	-12.185823480762412
0.1839055572543633	1.2217482543808809	0.54526399733354203	0.7010687629284893	0.12930908102803937	-35.257250192675556
0.21711824184960618	1.2314808543992637	0.54172397002739592	0.69865827032794403	0.15232241164248522	-11.242993574554674
0.2177931264129747	1.1701204151501066	0.5339768951031717	0.69860494083559355	0.15278838843916823	-13.349837155731379
0.2210677062123669	1.1707920305904256	0.53351212488174271	0.69834370286622316	0.15504834354277908	-16.0474251395074
0.24231859346294177	1.2779391651814733	0.54502570445775422	0.69654778572238996	0.16967318780044838	-57.161256679520704
0.22382879781199436	1.230979144200493	0.54078196388172095	0.6981202286773186	0.15695262320220724	-17.328414751885234
0.23510397402672378	1.182227092113565	0.53274389813055767	0.69717712134685439	0.16471635309088395	-39.387260820990072
0.20112191001703453	1.280068823324997	0.54950178672585126	0.69987140362232902	0.14125783923997287	-12.261743992886663
0.2246358821570459	1.4826293204373346	0.57336002634418715	0.698054351686615	0.1575090307069977	-21.658004153292282
0.23709179351780696	1.3779877759560275	0.55928222922753767	0.69700574461095754	0.16608295950450486	-42.078251334204836
0.21816668376291234	1.3926666555139777	0.56193278042563877	0.69857534721617831	0.15304628272709211	-12.081435915173579
0.1985497683017071	1.4399200121964535	0.56814509775541311	0.70005739493110763	0.13947525607576325	-16.832116732379578
0.20161281177007154	1.391377794736124	0.5624360835658625	0.69983562185389014	0.14159794529228698	-12.933627273773945
0.22815819124331463	1.3671092056690826	0.55820454284146526	0.69776390954869583	0.15993612039597269	-22.964603768518366
0.20112191001703453	1.280068823324997	0.54950178672585126	0.69987140362232902	0.14125783923997287	-12.261743992886663
0.20249927762772318	1.404827460623614	0.56397495102105377	0.69977077607158333	0.14221201916392864	-12.654573131645035
0.24133437566830215	1.3045336225882476	0.548841177986785	0.69663483430908024	0.16899749128350405	-53.754231176176901
0.20459801800829372	1.3899551088787319	0.56214070724074905	0.69961606303725477	0.14366541517444281	-11.10280001136034
0.19787166748958002	1.235996833995431	0.54483692794141525	0.70010601136108608	0.13900515457796758	-15.380467924808006
0.21018326662674053	1.228608001104839	0.54229961444623542	0.69919617910764564	0.14753014843164641	-9.3291900478422534
0.22470897868774678	1.2288033513508219	0.54038609201951016	0.69804837290722666	0.15755941871594828	-18.498375027107389
0.2156512737233521	1.4704726897952267	0.57171655546229538	0.69877358863811034	0.15130929850804314	-13.362933333229927
0.1864441674176874	1.2314808543992637	0.54592565353759304	0.70089921788610621	0.13107346065128667	-30.691345743838824
0.2177931264129747	1.1701204151501066	0.5339768951031717	0.69860494083559355	0.15278838843916823	-13.349837155731379
0.21816668376291234	1.3926666555139777	0.56193278042563877	0.69857534721617831	0.15304628272709211	-12.081435915173579
0.2211603042082241	1.2826779498836633	0.54773110887318399	0.69833625577352787	0.15511222610116585	-13.641137755511814
0.22526572610661613	1.2779391651814733	0.54670536542938797	0.69800276735127154	0.15794317664433657	-18.41844227650536
0.22681487856148413	1.4415072472816448	0.56802989180790819	0.69787524084973596	0.15901072697816909	-22.865766247068208
0.23892819682807112	1.4826293204373346	0.57362910142182355	0.69684605649599418	0.16734488571514622	-50.903696528684677
0.20504259653925788	1.348419212570254	0.5571881106835147	0.69958307538234998	0.14397320867725483	-10.185785134752486
0.255104381121425	1.2521640158819514	0.5400209385614736	0.69538247061129199	0.17843585986868596	-109.55650308799193
0.23342659691153736	1.201826362845053	0.535631455561842	0.69732054010358757	0.16356266621761911	-34.728943786994712
0.20112191001703453	1.3933222458629646	0.56268367390369545	0.69987140362232902	0.1412578392399729	-13.337384569874839
0.20161281177007154	1.391377794736124	0.5624360835658625	0.69983562185389014	0.14159794529228698	-12.933627273773945
0.2074280615826348	1.404827460623614	0.56380692470977445	0.69940479142173173	0.14562424187467204	-10.39039908547902
0.2072213376198903	1.5923328037959508	0.586083483434925	0.69942032711453594	0.14548119630064649	-19.939810528698235
0.20459801800829372	1.3899551088787319	0.56214070724074905	0.69961606303725477	0.14366541517444281	-11.10280001136034
0.20504259653925788	1.348419212570254	0.5571881106835147	0.69958307538234998	0.14397320867725483	-10.185785134752486
0.20787834149063047	1.235996833995431	0.54349649962235203	0.69937089575760392	0.14593579788597114	-9.4593533663212668
0.21018326662674053	1.4327396124428309	0.5671091542149278	0.69919617910764564	0.14753014843164641	-10.801273439413395
0.2140575696658326	1.4446975404957048	0.56852615833787468	0.69889793629486885	0.1502082904268297	-11.715512706151834
0.20017469580426794	1.379732898586386	0.56114821700666084	0.69994018792730661	0.14060149511508321	-13.791444263626339
0.21711824184960618	1.2314808543992637	0.54172397002739592	0.69865827032794403	0.15232241164248522	-11.242993574554674
0.2177931264129747	1.1701204151501066	0.5339768951031717	0.69860494083559355	0.15278838843916823	-13.349837155731379
0.21695587299539276	1.3130317167543128	0.55196660892233929	0.69867107469824952	0.15221029304383282	-10.38404018734987
0.1996446176806695	1.3308473601712862	0.555522541738944	0.69997853260016185	0.1402341380395494	-13.555577473086405
